ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
SJeolla-116_sea-1-1,SJeolla-116_sea-1,pa-da,116_sea-1,false,expert,Lee2015,,,
SJeolla-114_salt-1-1,SJeolla-114_salt-1,so-gom,114_salt-1,false,expert,Lee2015,,,
SJeolla-242_woodsforest-1-1,SJeolla-242_woodsforest-1,sup,242_woodsforest-1,false,expert,Lee2015,,,
SJeolla-125_sky-1-1,SJeolla-125_sky-1,ha-nul,125_sky-1,false,expert,Lee2015,,,
SJeolla-134_star-1-1,SJeolla-134_star-1,pel,134_star-1,false,expert,Lee2015,,,
SJeolla-22_cloud-1-1,SJeolla-22_cloud-1,ku-rum,22_cloud-1,false,expert,Lee2015,,,
SJeolla-46_fog-1-1,SJeolla-46_fog-1,u-ne,46_fog-2,false,expert,Lee2015,,,
SJeolla-104_rain-1-1,SJeolla-104_rain-1,pi,104_rain-1,false,expert,Lee2015,,,
SJeolla-150_thunder-1-1,SJeolla-150_thunder-1,cʰən-doŋ,150_thunder-1,false,expert,Lee2015,,,
SJeolla-75_lightening-1-1,SJeolla-75_lightening-1,pən-gɛ,75_lightening-1,false,expert,Lee2015,,,
SJeolla-23_cold-1-1,SJeolla-23_cold-1,cʰu-up-da,23_cold-1,false,expert,Lee2015,,,
SJeolla-28_dry-1-1,SJeolla-28_dry-1,mol-lɨn-da,28_dry-1,false,expert,Lee2015,,,
SJeolla-230_wet-1-1,SJeolla-230_wet-1,cət-da,230_wet-1,false,expert,Lee2015,,,
SJeolla-42_fire-1-1,SJeolla-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
SJeolla-128_smoke-1-1,SJeolla-128_smoke-1,jən-gɨy,128_smoke-2,false,expert,Lee2015,,,
SJeolla-5_ash-1-1,SJeolla-5_ash-1,cɛ,5_ash-1,false,expert,Lee2015,,,
SJeolla-15_black-1-1,SJeolla-15_black-1,k'əm-,15_black-1,false,expert,Lee2015,,,
SJeolla-234_white-1-1,SJeolla-234_white-1,hu-je-da,234_white-1,false,expert,Lee2015,,,
SJeolla-106_red-1-1,SJeolla-106_red-1,pəl-kət-,106_red-1,false,expert,Lee2015,,,
SJeolla-246_yellow-1-1,SJeolla-246_yellow-1,nol-ha-da,246_yellow-1,false,expert,Lee2015,,,
SJeolla-53_green-1-1,SJeolla-53_green-1,pu-rut-,53_green-1,false,expert,Lee2015,,,
SJeolla-126_small-1-1,SJeolla-126_small-1,cək-,126_small-1,false,expert,Lee2015,,,
SJeolla-13_big-1-1,SJeolla-13_big-1,ma-na-,13_big-1,false,expert,Lee2015,,,
SJeolla-120_short-1-1,SJeolla-120_short-1,cal-rup-,120_short-1,false,expert,Lee2015,,,
SJeolla-77_long-1-1,SJeolla-77_long-1,cil-,77_long-1,false,expert,Lee2015,,,
SJeolla-145_thick-1-1,SJeolla-145_thick-1,tʰuŋ-gəp-,145_thick-1,false,expert,Lee2015,,,
SJeolla-88_narrow-1-1,SJeolla-88_narrow-1,co-pul-co-pul-,88_narrow-1,false,expert,Lee2015,,,
SJeolla-236_wide-1-1,SJeolla-236_wide-1,nə-rup-,236_wide-1,false,expert,Lee2015,,,
SJeolla-102_painfulsick-1-1,SJeolla-102_painfulsick-1,al-rɨn-,102_painfulsick-1,false,expert,Lee2015,,,
SJeolla-122_shyashamed-1-1,SJeolla-122_shyashamed-1,cʰu-ɟəp-sɨ-rəp-,122_shyashamed-2,false,expert,Lee2015,,,
SJeolla-8_badevil-1-1,SJeolla-8_badevil-1,ə-mək-,8_badevil-1,false,expert,Lee2015,,,
SJeolla-93_night-1-1,SJeolla-93_night-1,cə-njək,93_night-1,false,expert,Lee2015,,,
SJeolla-25_day-1-1,SJeolla-25_day-1,nat,25_day-1,false,expert,Lee2015,,,
SJeolla-245_year-1-1,SJeolla-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
SJeolla-179_tohide-1-1,SJeolla-179_tohide-1,sum-kin-,179_tohide-1,false,expert,Lee2015,,,
SJeolla-158_toclimb-1-1,SJeolla-158_toclimb-1,o-rɨ-ni,158_toclimb-1,false,expert,Lee2015,,,
SJeolla-6_at-1-1,SJeolla-6_at-1,i,6_at-1,false,expert,Lee2015,,,
SJeolla-68_ininside-1-1,SJeolla-68_ininside-1,sok-an,68_ininside-1,false,expert,Lee2015,,,
SJeolla-1_above-1-1,SJeolla-1_above-1,ui-caŋ,1_above-1,false,expert,Lee2015,,,
SJeolla-12_below-1-1,SJeolla-12_below-1,mi-te,12_below-1,false,expert,Lee2015,,,
SJeolla-12_below-2-1,SJeolla-12_below-2,a-re,12_below-2,false,expert,Lee2015,,,
SJeolla-89_near-1-1,SJeolla-89_near-1,kat-kap-,89_near-2,false,expert,Lee2015,,,
SJeolla-148_thou-1-1,SJeolla-148_thou-1,nə,148_thou-1,false,expert,Lee2015,,,
SJeolla-2_all-1-1,SJeolla-2_all-1,mal-c'aŋ,2_all-2,false,expert,Lee2015,,,
SJeolla-3_and-1-1,SJeolla-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
SJeolla-3_and-2-1,SJeolla-3_and-2,raŋ,3_and-2,false,expert,Lee2015,,,
SJeolla-63_how-1-1,SJeolla-63_how-1,ə-k'e,63_how-1,false,expert,Lee2015,,,
SJeolla-161_tocount-1-1,SJeolla-161_tocount-1,si-,161_tocount-1,false,expert,Lee2015,,,
SJeolla-98_one-1-1,SJeolla-98_one-1,han-na,98_one-1,false,expert,Lee2015,,,
SJeolla-149_three-1-1,SJeolla-149_three-1,se,149_three-1,false,expert,Lee2015,,,
SJeolla-48_four-1-1,SJeolla-48_four-1,ne,48_four-1,false,expert,Lee2015,,,
SJeolla-123_six-1-1,SJeolla-123_six-1,njə-sət,123_six-1,false,expert,Lee2015,,,
SJeolla-118_seven-1-1,SJeolla-118_seven-1,nil-kop,118_seven-1,false,expert,Lee2015,,,
SJeolla-34_eight-1-1,SJeolla-34_eight-1,ja-dak,34_eight-1,false,expert,Lee2015,,,
SJeolla-94_nine-1-1,SJeolla-94_nine-1,a-hɨp,94_nine-1,false,expert,Lee2015,,,
SJeolla-224_twenty-1-1,SJeolla-224_twenty-1,su-məl,224_twenty-1,false,expert,Lee2015,,,
SJeolla-60_here-1-1,SJeolla-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
SJeolla-143_there-1-1,SJeolla-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
SJeolla-80_many-1-1,SJeolla-80_many-1,han-na,80_many-1,false,expert,Lee2015,,,
SJeolla-40_few-1-1,SJeolla-40_few-1,c'o-k'ɨm,40_few-1,false,expert,Lee2015,,,
SJeolla-223_tree-1-1,SJeolla-223_tree-1,na-mu,223_tree-1,false,expert,Lee2015,,,
SJeolla-117_seed-1-1,SJeolla-117_seed-1,s'i-kat,117_seed-1,false,expert,Lee2015,,,
SJeolla-9_barkofatree-1-1,SJeolla-9_barkofatree-1,k'əp-cil,9_barkofatree-2,false,expert,Lee2015,,,
SJeolla-61_horn-1-1,SJeolla-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
SJeolla-21_claw-1-1,SJeolla-21_claw-1,son-top,21_claw-1,false,expert,Lee2015,,,
SJeolla-47_foot-1-1,SJeolla-47_foot-1,pal-mo-ga-ɟi,47_foot-1,false,expert,Lee2015,,,
SJeolla-70_knee-1-1,SJeolla-70_knee-1,mul-pʰak,70_knee-1,false,expert,Lee2015,,,
SJeolla-171_tofight-1-1,SJeolla-171_tofight-1,s'am-han-,171_tofight-1,false,expert,Lee2015,,,
SJeolla-194_torub-1-1,SJeolla-194_torub-1,mun-dɛn-,194_torub-1,false,expert,Lee2015,,,
SJeolla-194_torub-2-1,SJeolla-194_torub-2,pi-pin-,194_torub-2,false,expert,Lee2015,,,
SJeolla-217_towash-1-1,SJeolla-217_towash-1,si-k'ɨ-,217_towash-1,false,expert,Lee2015,,,
SJeolla-218_towipe-1-1,SJeolla-218_towipe-1,hum-cʰin-,218_towipe-1,false,expert,Lee2015,,,
SJeolla-192_topull-1-1,SJeolla-192_topull-1,t'iŋ-gi-,192_topull-1,false,expert,Lee2015,,,
SJeolla-193_topush-1-1,SJeolla-193_topush-1,mi-kɨl-,193_topush-1,false,expert,Lee2015,,,
SJeolla-175_tofreeze-1-1,SJeolla-175_tofreeze-1,ɨn-,175_tofreeze-1,false,expert,Lee2015,,,
SJeolla-138_sun-1-1,SJeolla-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
SJeolla-108_river-1-1,SJeolla-108_river-1,k'aŋ-kɛ,108_river-2,false,expert,Lee2015,,,
SJeolla-131_snow-1-1,SJeolla-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
SJeolla-85_mountain-1-1,SJeolla-85_mountain-1,me-t'oŋ,85_mountain-1,false,expert,Lee2015,,,
SJeolla-50_full-1-1,SJeolla-50_full-1,kwak-cʰat-,50_full-1,false,expert,Lee2015,,,
SJeolla-137_straight-1-1,SJeolla-137_straight-1,p'an-tɨt-hə-da,137_straight-1,false,expert,Lee2015,,,
SJeolla-113_round-1-1,SJeolla-113_round-1,t'uŋ-gɨ-rə-,113_round-1,false,expert,Lee2015,,,
SJeolla-129_smooth-1-1,SJeolla-129_smooth-1,pu-dɨ-rə-bə-sə,129_smooth-1,false,expert,Lee2015,,,
SJeolla-240_with-1-1,SJeolla-240_with-1,haŋ-k'u-ne,240_with-2,false,expert,Lee2015,,,
SJeolla-10_because-1-1,SJeolla-10_because-1,t'am,10_because-1,false,expert,Lee2015,,,
NJeolla-55_hand-1-1,NJeolla-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
NJeolla-73_left-1-1,NJeolla-73_left-1,ø-jak,73_left-1,false,expert,Lee2015,,,
NJeolla-107_right-1-1,NJeolla-107_right-1,o-rɨn-c'ok,107_right-1,false,expert,Lee2015,,,
NJeolla-226_walk-1-1,NJeolla-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
NJeolla-109_road-1-1,NJeolla-109_road-1,cil,109_road-1,false,expert,Lee2015,,,
NJeolla-215_toturn-1-1,NJeolla-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
NJeolla-26_dirty-1-1,NJeolla-26_dirty-1,tɨ-rəp-,26_dirty-2,false,expert,Lee2015,,,
NJeolla-30_dust-1-1,NJeolla-30_dust-1,mun-ɟi,30_dust-2,false,expert,Lee2015,,,
NJeolla-124_skin-1-1,NJeolla-124_skin-1,sal-k'ə-ɟuk,124_skin-1,false,expert,Lee2015,,,
NJeolla-7_back-1-1,NJeolla-7_back-1,tɨŋ,7_back-1,false,expert,Lee2015,,,
NJeolla-11_belly-1-1,NJeolla-11_belly-1,pɛ,11_belly-1,false,expert,Lee2015,,,
NJeolla-17_bone-1-1,NJeolla-17_bone-1,p'e,17_bone-2,false,expert,Lee2015,,,
NJeolla-69_intestines-1-1,NJeolla-69_intestines-1,cʰaŋ-,69_intestines-1,false,expert,Lee2015,,,
NJeolla-19_breast-1-1,NJeolla-19_breast-1,ka-sim,19_breast-1,false,expert,Lee2015,,,
NJeolla-121_shoulder-1-1,NJeolla-121_shoulder-1,ək-kɛ,121_shoulder-1,false,expert,Lee2015,,,
NJeolla-212_tothink-1-1,NJeolla-212_tothink-1,si-a-rin-,212_tothink-1,false,expert,Lee2015,,,
NJeolla-57_head-1-1,NJeolla-57_head-1,tɛ-gal-p'ɛ-gi,57_head-1,false,expert,Lee2015,,,
NJeolla-90_neck-1-1,NJeolla-90_neck-1,mo-ga-ɟi,90_neck-2,false,expert,Lee2015,,,
NJeolla-54_hair-1-1,NJeolla-54_hair-1,tʰə-rək,54_hair-2,false,expert,Lee2015,,,
NJeolla-96_nose-1-1,NJeolla-96_nose-1,kʰo,96_nose-1,false,expert,Lee2015,,,
NJeolla-86_mouth-1-1,NJeolla-86_mouth-1,ip,86_mouth-2,false,expert,Lee2015,,,
NJeolla-222_tooth-1-1,NJeolla-222_tooth-1,i-p'a-ɟi,222_tooth-1,false,expert,Lee2015,,,
NJeolla-221_tongue-1-1,NJeolla-221_tongue-1,se-p'a-dak,221_tongue-1,false,expert,Lee2015,,,
NJeolla-203_tospit-1-1,NJeolla-203_tospit-1,pɛ-mat-,203_tospit-1,false,expert,Lee2015,,,
NJeolla-168_toeat-1-1,NJeolla-168_toeat-1,məŋ-nɨn-,168_toeat-1,false,expert,Lee2015,,,
NJeolla-156_tochew-1-1,NJeolla-156_tochew-1,s'im-nɨn-,156_tochew-2,false,expert,Lee2015,,,
NJeolla-160_tocook-1-1,NJeolla-160_tocook-1,jo-ri-,160_tocook-1,false,expert,Lee2015,,,
NJeolla-209_tosuck-1-1,NJeolla-209_tosuck-1,p'an-,209_tosuck-1,false,expert,Lee2015,,,
NJeolla-31_ear-1-1,NJeolla-31_ear-1,kwi-gu-muŋ,31_ear-1,false,expert,Lee2015,,,
NJeolla-178_tohear-1-1,NJeolla-178_tohear-1,tɨn-nɨn-,178_tohear-1,false,expert,Lee2015,,,
NJeolla-35_eye-1-1,NJeolla-35_eye-1,nun-gu-muŋ,35_eye-1,false,expert,Lee2015,,,
NJeolla-220_toyawn-1-1,NJeolla-220_toyawn-1,ha-jem,220_toyawn-1,false,expert,Lee2015,,,
NJeolla-202_tosleep-1-1,NJeolla-202_tosleep-1,can-,202_tosleep-1,false,expert,Lee2015,,,
NJeolla-186_toliedown-1-1,NJeolla-186_toliedown-1,nup-,186_toliedown-1,false,expert,Lee2015,,,
NJeolla-103_personhumanbeing-1-1,NJeolla-103_personhumanbeing-1,sa:-ram,103_personhumanbeing-1,false,expert,Lee2015,,,
NJeolla-79_manmale-1-1,NJeolla-79_manmale-1,mə-sɨ-ma,79_manmale-2,false,expert,Lee2015,,,
NJeolla-241_womanfemale-1-1,NJeolla-241_womanfemale-1,ka-i-na,241_womanfemale-1,false,expert,Lee2015,,,
NJeolla-20_child-1-1,NJeolla-20_child-1,k'an-na-ni,20_child-1,false,expert,Lee2015,,,
NJeolla-64_husband-1-1,NJeolla-64_husband-1,sə-baŋ,64_husband-2,false,expert,Lee2015,,,
NJeolla-237_wife-1-1,NJeolla-237_wife-1,a-hi-ə,237_wife-1,false,expert,Lee2015,,,
NJeolla-84_mother-1-1,NJeolla-84_mother-1,ə-mə-i,84_mother-1,false,expert,Lee2015,,,
NJeolla-38_father-1-1,NJeolla-38_father-1,ap-s'i,38_father-1,false,expert,Lee2015,,,
NJeolla-62_house-1-1,NJeolla-62_house-1,cip-p'ɛ,62_house-1,false,expert,Lee2015,,,
NJeolla-142_thatchroof-1-1,NJeolla-142_thatchroof-1,ci-bəŋ,142_thatchroof-1,false,expert,Lee2015,,,
NJeolla-87_name-1-1,NJeolla-87_name-1,i-tɨl,87_name-1,false,expert,Lee2015,,,
NJeolla-111_rope-1-1,NJeolla-111_rope-1,san-nɛt-ki,111_rope-2,false,expert,Lee2015,,,
NJeolla-91_needle-1-1,NJeolla-91_needle-1,pa-nɨl,91_needle-1,false,expert,Lee2015,,,
NJeolla-199_toshoot-1-1,NJeolla-199_toshoot-1,s'on-,199_toshoot-1,false,expert,Lee2015,,,
NJeolla-196_toscratch-1-1,NJeolla-196_toscratch-1,kɨk-,196_toscratch-1,false,expert,Lee2015,,,
NJeolla-163_tocuthack-1-1,NJeolla-163_tocuthack-1,ca-rɨn-,163_tocuthack-1,false,expert,Lee2015,,,
NJeolla-135_stickwood-1-1,NJeolla-135_stickwood-1,mak-tɛ-gi,135_stickwood-1,false,expert,Lee2015,,,
NJeolla-204_tosplit-1-1,NJeolla-204_tosplit-1,ka-rin-,204_tosplit-1,false,expert,Lee2015,,,
NJeolla-189_toplant-1-1,NJeolla-189_toplant-1,sim-nɨn-,189_toplant-1,false,expert,Lee2015,,,
NJeolla-177_togrow-1-1,NJeolla-177_togrow-1,cil-gu-,177_togrow-1,false,expert,Lee2015,,,
NJeolla-181_tohold-1-1,NJeolla-181_tohold-1,cam-kun-,181_tohold-2,false,expert,Lee2015,,,
NJeolla-155_tobuy-1-1,NJeolla-155_tobuy-1,san-,155_tobuy-1,false,expert,Lee2015,,,
NJeolla-191_topoundbeat-1-1,NJeolla-191_topoundbeat-1,t'ɛ-rin-,191_topoundbeat-1,false,expert,Lee2015,,,
NJeolla-213_tothrow-1-1,NJeolla-213_tothrow-1,tən-cin-,213_tothrow-1,false,expert,Lee2015,,,
NJeolla-169_tofall-1-1,NJeolla-169_tofall-1,cin-,169_tofall-1,false,expert,Lee2015,,,
NJeolla-27_dog-1-1,NJeolla-27_dog-1,kɛ,27_dog-1,false,expert,Lee2015,,,
NJeolla-14_bird-1-1,NJeolla-14_bird-1,sɛ,14_bird-1,false,expert,Lee2015,,,
NJeolla-33_egg-1-1,NJeolla-33_egg-1,tal-gjal,33_egg-1,false,expert,Lee2015,,,
NJeolla-39_feather-1-1,NJeolla-39_feather-1,cit,39_feather-1,false,expert,Lee2015,,,
NJeolla-239_wing-1-1,NJeolla-239_wing-1,nal-kɛ-c'uk-ɟi,239_wing-1,false,expert,Lee2015,,,
NJeolla-105_rat-1-1,NJeolla-105_rat-1,sə-sɛ-won,105_rat-2,false,expert,Lee2015,,,
NJeolla-37_fatgrease-1-1,NJeolla-37_fatgrease-1,ci-rəm,37_fatgrease-1,false,expert,Lee2015,,,
NJeolla-139_tail-1-1,NJeolla-139_tail-1,k'o-raŋ-dɛŋ-gi,139_tail-1,false,expert,Lee2015,,,
NJeolla-130_snake-1-1,NJeolla-130_snake-1,pɛ:-jam,130_snake-1,false,expert,Lee2015,,,
NJeolla-243_wormearthworm-1-1,NJeolla-243_wormearthworm-1,k'ɔ-sɛŋ-i,243_wormearthworm-1,false,expert,Lee2015,,,
NJeolla-78_louse-1-1,NJeolla-78_louse-1,i,78_louse-1,false,expert,Lee2015,,,
NJeolla-83_mosquito-1-1,NJeolla-83_mosquito-1,mo-ko,83_mosquito-1,false,expert,Lee2015,,,
NJeolla-133_spider-1-1,NJeolla-133_spider-1,kə-mu,133_spider-1,false,expert,Lee2015,,,
NJeolla-43_fish-1-1,NJeolla-43_fish-1,ko-gi,43_fish-1,false,expert,Lee2015,,,
NJeolla-18_branch-1-1,NJeolla-18_branch-1,ka-ɟɛŋ-i,18_branch-1,false,expert,Lee2015,,,
NJeolla-72_leaf-1-1,NJeolla-72_leaf-1,ip-sa-gu,72_leaf-1,false,expert,Lee2015,,,
NJeolla-110_root-1-1,NJeolla-110_root-1,p'u-riŋ-i,110_root-1,false,expert,Lee2015,,,
NJeolla-45_flower-1-1,NJeolla-45_flower-1,k'ot,45_flower-1,false,expert,Lee2015,,,
NJeolla-52_grass-1-1,NJeolla-52_grass-1,pʰul,52_grass-1,false,expert,Lee2015,,,
NJeolla-32_earthsoil-1-1,NJeolla-32_earthsoil-1,hɨk,32_earthsoil-1,false,expert,Lee2015,,,
NJeolla-136_stone-1-1,NJeolla-136_stone-1,tok,136_stone-1,false,expert,Lee2015,,,
NJeolla-115_sand-1-1,NJeolla-115_sand-1,mok-sɛ,115_sand-1,false,expert,Lee2015,,,
NJeolla-228_water-1-1,NJeolla-228_water-1,mul,228_water-1,false,expert,Lee2015,,,
NJeolla-116_sea-1-1,NJeolla-116_sea-1,pa-tɛ,116_sea-1,false,expert,Lee2015,,,
NJeolla-114_salt-1-1,NJeolla-114_salt-1,so-gom,114_salt-1,false,expert,Lee2015,,,
NJeolla-242_woodsforest-1-1,NJeolla-242_woodsforest-1,sup,242_woodsforest-1,false,expert,Lee2015,,,
NJeolla-125_sky-1-1,NJeolla-125_sky-1,ha-nal,125_sky-1,false,expert,Lee2015,,,
NJeolla-134_star-1-1,NJeolla-134_star-1,pyəl,134_star-1,false,expert,Lee2015,,,
NJeolla-22_cloud-1-1,NJeolla-22_cloud-1,ku-rum,22_cloud-1,false,expert,Lee2015,,,
NJeolla-104_rain-1-1,NJeolla-104_rain-1,pi,104_rain-1,false,expert,Lee2015,,,
NJeolla-150_thunder-1-1,NJeolla-150_thunder-1,cʰən-doŋ,150_thunder-1,false,expert,Lee2015,,,
NJeolla-75_lightening-1-1,NJeolla-75_lightening-1,pən-gɛ,75_lightening-1,false,expert,Lee2015,,,
NJeolla-28_dry-1-1,NJeolla-28_dry-1,pin-,28_dry-2,false,expert,Lee2015,,,
NJeolla-42_fire-1-1,NJeolla-42_fire-1,pul,42_fire-1,false,expert,Lee2015,,,
NJeolla-128_smoke-1-1,NJeolla-128_smoke-1,jeŋ-gɨy,128_smoke-1,false,expert,Lee2015,,,
NJeolla-128_smoke-2-1,NJeolla-128_smoke-2,nɛŋ-gal,128_smoke-2,false,expert,Lee2015,,,
NJeolla-5_ash-1-1,NJeolla-5_ash-1,cɛ,5_ash-1,false,expert,Lee2015,,,
NJeolla-234_white-1-1,NJeolla-234_white-1,ha-jat-,234_white-1,false,expert,Lee2015,,,
NJeolla-106_red-1-1,NJeolla-106_red-1,p'al-kat-,106_red-1,false,expert,Lee2015,,,
NJeolla-126_small-1-1,NJeolla-126_small-1,c'ak-,126_small-1,false,expert,Lee2015,,,
NJeolla-120_short-1-1,NJeolla-120_short-1,c'a-rup-,120_short-1,false,expert,Lee2015,,,
NJeolla-77_long-1-1,NJeolla-77_long-1,cil-,77_long-1,false,expert,Lee2015,,,
NJeolla-145_thick-1-1,NJeolla-145_thick-1,tʰuŋ-gəp-,145_thick-1,false,expert,Lee2015,,,
NJeolla-88_narrow-1-1,NJeolla-88_narrow-1,c'op-,88_narrow-1,false,expert,Lee2015,,,
NJeolla-236_wide-1-1,NJeolla-236_wide-1,nəl-,236_wide-1,false,expert,Lee2015,,,
NJeolla-102_painfulsick-1-1,NJeolla-102_painfulsick-1,al-,102_painfulsick-1,false,expert,Lee2015,,,
NJeolla-122_shyashamed-1-1,NJeolla-122_shyashamed-1,cʰu-ɟəp-si-rəp-,122_shyashamed-2,false,expert,Lee2015,,,
NJeolla-25_day-1-1,NJeolla-25_day-1,nat,25_day-1,false,expert,Lee2015,,,
NJeolla-245_year-1-1,NJeolla-245_year-1,hɛ,245_year-1,false,expert,Lee2015,,,
NJeolla-179_tohide-1-1,NJeolla-179_tohide-1,sum-kin-,179_tohide-1,false,expert,Lee2015,,,
NJeolla-158_toclimb-1-1,NJeolla-158_toclimb-1,ol-ra-gan-,158_toclimb-1,false,expert,Lee2015,,,
NJeolla-68_ininside-1-1,NJeolla-68_ininside-1,sok-an,68_ininside-1,false,expert,Lee2015,,,
NJeolla-1_above-1-1,NJeolla-1_above-1,u-gu,1_above-1,false,expert,Lee2015,,,
NJeolla-12_below-1-1,NJeolla-12_below-1,mi-tʰi,12_below-1,false,expert,Lee2015,,,
NJeolla-89_near-1-1,NJeolla-89_near-1,kat-cʰap-,89_near-2,false,expert,Lee2015,,,
NJeolla-65_i-1-1,NJeolla-65_i-1,nɛ,65_i-1,false,expert,Lee2015,,,
NJeolla-148_thou-1-1,NJeolla-148_thou-1,nə,148_thou-1,false,expert,Lee2015,,,
NJeolla-2_all-1-1,NJeolla-2_all-1,mo-do,2_all-1,false,expert,Lee2015,,,
NJeolla-3_and-1-1,NJeolla-3_and-1,wa,3_and-1,false,expert,Lee2015,,,
NJeolla-3_and-2-1,NJeolla-3_and-2,raŋ,3_and-2,false,expert,Lee2015,,,
NJeolla-63_how-1-1,NJeolla-63_how-1,ə-c'i-ca-ko,63_how-1,false,expert,Lee2015,,,
NJeolla-161_tocount-1-1,NJeolla-161_tocount-1,si-,161_tocount-1,false,expert,Lee2015,,,
NJeolla-98_one-1-1,NJeolla-98_one-1,han-na,98_one-1,false,expert,Lee2015,,,
NJeolla-225_two-1-1,NJeolla-225_two-1,tu-ul,225_two-1,false,expert,Lee2015,,,
NJeolla-149_three-1-1,NJeolla-149_three-1,sə-i,149_three-1,false,expert,Lee2015,,,
NJeolla-48_four-1-1,NJeolla-48_four-1,nə-i,48_four-1,false,expert,Lee2015,,,
NJeolla-118_seven-1-1,NJeolla-118_seven-1,il-ko,118_seven-1,false,expert,Lee2015,,,
NJeolla-34_eight-1-1,NJeolla-34_eight-1,ja-tal,34_eight-1,false,expert,Lee2015,,,
NJeolla-94_nine-1-1,NJeolla-94_nine-1,a-hɨp,94_nine-1,false,expert,Lee2015,,,
NJeolla-224_twenty-1-1,NJeolla-224_twenty-1,su-mul,224_twenty-1,false,expert,Lee2015,,,
NJeolla-41_fifty-1-1,NJeolla-41_fifty-1,swi-un,41_fifty-1,false,expert,Lee2015,,,
NJeolla-60_here-1-1,NJeolla-60_here-1,yə-gi,60_here-1,false,expert,Lee2015,,,
NJeolla-143_there-1-1,NJeolla-143_there-1,cə-gi,143_there-1,false,expert,Lee2015,,,
NJeolla-80_many-1-1,NJeolla-80_many-1,ho-p'ak,80_many-1,false,expert,Lee2015,,,
NJeolla-40_few-1-1,NJeolla-40_few-1,c'o-kɨm,40_few-1,false,expert,Lee2015,,,
NJeolla-223_tree-1-1,NJeolla-223_tree-1,na-mu,223_tree-1,false,expert,Lee2015,,,
NJeolla-9_barkofatree-1-1,NJeolla-9_barkofatree-1,k'əp-te-gi,9_barkofatree-2,false,expert,Lee2015,,,
NJeolla-61_horn-1-1,NJeolla-61_horn-1,p'ul,61_horn-1,false,expert,Lee2015,,,
NJeolla-21_claw-1-1,NJeolla-21_claw-1,son-top,21_claw-1,false,expert,Lee2015,,,
NJeolla-70_knee-1-1,NJeolla-70_knee-1,mu-rɨm-pʰak,70_knee-1,false,expert,Lee2015,,,
NJeolla-194_torub-1-1,NJeolla-194_torub-1,mun-ɟi-rɨn-,194_torub-1,false,expert,Lee2015,,,
NJeolla-217_towash-1-1,NJeolla-217_towash-1,si-cʰi-,217_towash-1,false,expert,Lee2015,,,
NJeolla-138_sun-1-1,NJeolla-138_sun-1,hɛ,138_sun-1,false,expert,Lee2015,,,
NJeolla-131_snow-1-1,NJeolla-131_snow-1,nun,131_snow-1,false,expert,Lee2015,,,
NJeolla-85_mountain-1-1,NJeolla-85_mountain-1,mø-toŋ,85_mountain-1,false,expert,Lee2015,,,
NJeolla-113_round-1-1,NJeolla-113_round-1,t'uŋ-gɨl-,113_round-1,false,expert,Lee2015,,,
NJeolla-240_with-1-1,NJeolla-240_with-1,ha-njaŋ,240_with-2,false,expert,Lee2015,,,
SGyeongsang-55_hand-1-1,SGyeongsang-55_hand-1,son,55_hand-1,false,expert,Lee2015,,,
SGyeongsang-73_left-1-1,SGyeongsang-73_left-1,c'ak-ɟɛ-gi,73_left-2,false,expert,Lee2015,,,
SGyeongsang-107_right-1-1,SGyeongsang-107_right-1,pa-rɨn-pjen,107_right-2,false,expert,Lee2015,,,
SGyeongsang-74_leg-1-1,SGyeongsang-74_leg-1,tal-ga-ɟi,74_leg-1,false,expert,Lee2015,,,
SGyeongsang-226_walk-1-1,SGyeongsang-226_walk-1,kər-,226_walk-1,false,expert,Lee2015,,,
SGyeongsang-109_road-1-1,SGyeongsang-109_road-1,cil,109_road-1,false,expert,Lee2015,,,
SGyeongsang-215_toturn-1-1,SGyeongsang-215_toturn-1,tol-lin-,215_toturn-1,false,expert,Lee2015,,,
SGyeongsang-26_dirty-1-1,SGyeongsang-26_dirty-1,s'uk-s'uk-,26_dirty-3,false,expert,Lee2015,,,
SGyeongsang-30_dust-1-1,SGyeongsang-30_dust-1,mun-ɟi,30_dust-2,false,expert,Lee2015,,,
SGyeongsang-124_skin-1-1,SGyeongsang-124_skin-1,sal-k'at,124_skin-1,false,expert,Lee2015,,,
SGyeongsang-7_back-1-1,SGyeongsang-7_back-1,tɨŋ,7_back-1,false,expert,Lee2015,,,
SGyeongsang-11_belly-1-1,SGyeongsang-11_belly-1,pɛ,11_belly-1,false,expert,Lee2015,,,
