ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
NPyongan-226_walk-1,,NPyongan,226_walk,kər-,kər-,k ə ɾ +,,Ogura1944,,,^ k ə r - $,default
NPyongan-109_road-1,,NPyongan,109_road,kil,kil,k i l,,Ogura1944,,,^ k i l $,default
NPyongan-215_toturn-1,,NPyongan,215_toturn,tol-lin-,tol-lin-,t o l + l i n +,,Ogura1944,,,^ t o l - l i n - $,default
NPyongan-211_toswim-1,,NPyongan,211_toswim,hem-,hem-,h e m +,,Nanmal2010,,,^h e m - $,default
NPyongan-26_dirty-1,,NPyongan,26_dirty,k'e-k'in-,k'e-k'in-,k͈ e + k͈ i n +,,Nanmal2010,,,^ k' e - k' i n - $,default
NPyongan-30_dust-1,,NPyongan,30_dust,moŋ-daŋ,moŋ-daŋ,m o ŋ + d a ŋ,,Ogura1944,,,^ m o ŋ - d a ŋ $,default
NPyongan-7_back-1,,NPyongan,7_back,twit-c'an-dɨŋ,twit-c'an-dɨŋ,t w i t + t͈ɕ a n + d ɨ ŋ,,Ogura1944,,,^ t w i t - c' a n - d ɨ ŋ $,default
NPyongan-11_belly-1,,NPyongan,11_belly,hə-buk,hə-buk,h ə + b u k,,Ogura1944,,,^h ə - b u k $,default
NPyongan-17_bone-1,,NPyongan,17_bone,p'e-da-gu,p'e-da-gu,p͈ e + d a + g u,,Nanmal2010,,,^ p' e - d a - g u $,default
NPyongan-121_shoulder-1,,NPyongan,121_shoulder,ək-kɛ,ək-kɛ,ə k + k ɛ,,Ogura1944,,,^ ə k - k ɛ $,default
NPyongan-212_tothink-1,,NPyongan,212_tothink,hen-,hen-,h e n +,,Nanmal2010,,,^h e n - $,default
NPyongan-90_neck-1,,NPyongan,90_neck,mo-ga-ɟi,mo-ga-ɟi,m o + g a + ɟ i,,Ogura1944,,,^ m o - g a - ɟ i $,default
NPyongan-54_hair-1,,NPyongan,54_hair,tə-rə-gu,tə-rə-gu,t ə + ɾ ə + g u,,Nanmal2010,,,^ t ə - r ə - g u $,default
NPyongan-96_nose-1,,NPyongan,96_nose,kʰo,kʰo,kʰ o,,Ogura1944,,,^ kʰ o $,default
NPyongan-86_mouth-1,,NPyongan,86_mouth,ip,ip,i p,,Ogura1944,,,^ i p $,default
NPyongan-222_tooth-1,,NPyongan,222_tooth,ni,ni,n i,,Ogura1944,,,^ n i $,default
NPyongan-221_tongue-1,,NPyongan,221_tongue,hɛ,hɛ,h ɛ,,Nanmal2010,,,^h ɛ $,default
NPyongan-216_tovomit-1,,NPyongan,216_tovomit,do-k'u-,do-k'u-,d o + k͈ u +,,Nanmal2010,,,^ d o - k' u - $,default
NPyongan-203_tospit-1,,NPyongan,203_tospit,pi-at-,pi-at-,p i + a t +,,Nanmal2010,,,^ p i - a t - $,default
NPyongan-168_toeat-1,,NPyongan,168_toeat,sɨn-,sɨn-,s ɨ n +,,Nanmal2010,,,^ s ɨ n - $,default
NPyongan-160_tocook-1,,NPyongan,160_tocook,jo-ri-,jo-ri-,dʑ o + ɾ i +,,Ogura1944,,,^ j o - r i - $,default
NPyongan-31_ear-1,,NPyongan,31_ear,kwi-t'ɛ-gi,kwi-t'ɛ-gi,k w i + t͈ ɛ + g i,,Nanmal2010,,,^ k w i - t' ɛ - g i $,default
NPyongan-178_tohear-1,,NPyongan,178_tohear,tɨn-nɨn-,tɨn-nɨn-,t ɨ n + n ɨ n +,,Ogura1944,,,^ t ɨ n - n ɨ n - $,default
NPyongan-202_tosleep-1,,NPyongan,202_tosleep,can-,can-,tɕ a n +,,Ogura1944,,,^ c a n - $,default
NPyongan-103_personhumanbeing-1,,NPyongan,103_personhumanbeing,sa:-ram,sa:-ram,s aː + ɾ a m,,Ogura1944,,,^ s a: - r a m $,default
NPyongan-79_manmale-1,,NPyongan,79_manmale,sə-nul-mi,sə-nul-mi,s ə + n u l + m i,,Nanmal2010,,,^ s ə - n u l - m i $,default
NPyongan-241_womanfemale-1,,NPyongan,241_womanfemale,ke-ɟip,ke-ɟip,k e + ɟ i p,,Ogura1944,,,^ k e - ɟ i p $,default
NPyongan-237_wife-1,,NPyongan,237_wife,no-tɛk,no-tɛk,n o + t ɛ k,,Nanmal2010,,,^ n o - t ɛ k $,default
NPyongan-84_mother-1,,NPyongan,84_mother,o-ma-ni,o-ma-ni,o + m a + n i,,Nanmal2010,,,^ o - m a - n i $,default
NPyongan-38_father-1,,NPyongan,38_father,ɛ-pi,ɛ-pi,ɛ + p i,,Nanmal2010,,,^ ɛ - p i $,default
NPyongan-142_thatchroof-1,,NPyongan,142_thatchroof,njəŋ,njəŋ,n dʑ ə ŋ,,Nanmal2010,,,^ n j ə ŋ $,default
NPyongan-111_rope-1,,NPyongan,111_rope,sɛt-ki,sɛt-ki,s ɛ t + k i,,Ogura1944,,,^ s ɛ t - k i $,default
NPyongan-198_tosew-1,,NPyongan,198_tosew,k'u-re-mɛ-,k'u-re-mɛ-,k͈ u + ɾ e + m ɛ +,,Nanmal2010,,,^ k' u - r e - m ɛ - $,default
NPyongan-91_needle-1,,NPyongan,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,,Ogura1944,,,^ p a - n ɨ l $,default
NPyongan-182_tohunt-1,,NPyongan,182_tohunt,sɛ-naŋ-,sɛ-naŋ-,s ɛ + n a ŋ +,,Nanmal2010,,,^ s ɛ - n a ŋ - $,default
NPyongan-206_tostabpierce-1,,NPyongan,206_tostabpierce,ti-rɨ-,ti-rɨ-,t i + ɾ ɨ +,,Nanmal2010,,,^ t i - r ɨ - $,default
NPyongan-208_tosteal-1,,NPyongan,208_tosteal,mun-tɛ-,mun-tɛ-,m u n + t ɛ +,,Nanmal2010,,,^ m u n - t ɛ - $,default
NPyongan-135_stickwood-1,,NPyongan,135_stickwood,mak-tɛ-gi,mak-tɛ-gi,m a k + t ɛ + g i,,Ogura1944,,,^ m a k - t ɛ - g i $,default
NPyongan-189_toplant-1,,NPyongan,189_toplant,si-mə-,si-mə-,s i + m ə +,,Nanmal2010,,,^ s i - m ə - $,default
NPyongan-155_tobuy-1,,NPyongan,155_tobuy,s'an-,s'an-,s͈ a n +,,Ogura1944,,,^ s' a n - $,default
NPyongan-213_tothrow-1,,NPyongan,213_tothrow,tə-di-,tə-di-,t ə + d i +,,Nanmal2010,,,^ t ə - d i - $,default
NPyongan-169_tofall-1,,NPyongan,169_tofall,cin-,cin-,tɕ i n +,,Ogura1944,,,^ c i n - $,default
NPyongan-27_dog-1,,NPyongan,27_dog,sɨ-cɨl-pɛ,sɨ-cɨl-pɛ,s ɨ + tɕ ɨ l + p ɛ,,Nanmal2010,,,^ s ɨ - c ɨ l - p ɛ $,default
NPyongan-14_bird-1,,NPyongan,14_bird,sɛ,sɛ,s ɛ,,Ogura1944,,,^ s ɛ $,default
NPyongan-33_egg-1,,NPyongan,33_egg,tal-gjal,tal-gjal,t a l + g dʑ a l,,Ogura1944,,,^ t a l - g j a l $,default
NPyongan-39_feather-1,,NPyongan,39_feather,ci-cʰi,ci-cʰi,tɕ i + tɕʰ i,,Nanmal2010,,,^ c i - cʰ i $,default
NPyongan-105_rat-1,,NPyongan,105_rat,soŋ-ku,soŋ-ku,s o ŋ + k u,,Nanmal2010,,,^ s o ŋ - k u $,default
NPyongan-37_fatgrease-1,,NPyongan,37_fatgrease,ma-raŋ-gu,ma-raŋ-gu,m a + ɾ a ŋ + g u,,Nanmal2010,,,^ m a - r a ŋ - g u $,default
NPyongan-139_tail-1,,NPyongan,139_tail,k'o-rɛŋ-i,k'o-rɛŋ-i,k͈ o + ɾ ɛ ŋ + i,,Ogura1944,,,^ k' o - r ɛ ŋ - i $,default
NPyongan-130_snake-1,,NPyongan,130_snake,kin-da-i,kin-da-i,k i n + d a + i,,Ogura1944,,,^ k i n - d a - i $,default
NPyongan-243_wormearthworm-1,,NPyongan,243_wormearthworm,ti-reŋ-i,ti-reŋ-i,t i + ɾ e ŋ + i,,Ogura1944,,,^ t i - r e ŋ - i $,default
NPyongan-78_louse-1,,NPyongan,78_louse,nɨy,nɨy,n ɨ j,,Ogura1944,,,^ n ɨ y $,default
NPyongan-83_mosquito-1,,NPyongan,83_mosquito,mo-gu,mo-gu,m o + g u,,Nanmal2010,,,^ m o - g u $,default
NPyongan-133_spider-1,,NPyongan,133_spider,kə-mu,kə-mu,k ə + m u,,Nanmal2010,,,^ k ə - m u $,default
NPyongan-43_fish-1,,NPyongan,43_fish,pə-s'ɨ-sɨ-ri,pə-s'ɨ-sɨ-ri,p ə + s͈ ɨ + s ɨ + ɾ i,,Ogura1944,,,^ p ə - s' ɨ - s ɨ - r i $,default
NPyongan-18_branch-1,,NPyongan,18_branch,a-caŋ-gu,a-caŋ-gu,a + tɕ a ŋ + g u,,Nanmal2010,,,^ a - c a ŋ - g u $,default
NPyongan-72_leaf-1,,NPyongan,72_leaf,nip-sa-gwi,nip-sa-gwi,n i p + s a + g w i,,Ogura1944,,,^ n i p - s a - g w i $,default
NPyongan-110_root-1,,NPyongan,110_root,p'u-rək-ɟi,p'u-rək-ɟi,p͈ u + ɾ ə k + ɟ i,,Nanmal2010,,,^ p' u - r ə k - ɟ i $,default
NPyongan-45_flower-1,,NPyongan,45_flower,k'ot,k'ot,k͈ o t,,Ogura1944,,,^ k' o t $,default
NPyongan-52_grass-1,,NPyongan,52_grass,pʰul,pʰul,pʰ u l,,Ogura1944,,,^ pʰ u l $,default
NPyongan-32_earthsoil-1,,NPyongan,32_earthsoil,hulk,hulk,h u l k,,Ogura1944,,,^h u l k $,default
NPyongan-115_sand-1,,NPyongan,115_sand,mol-gɛ,mol-gɛ,m o l + g ɛ,,Ogura1944,,,^ m o l - g ɛ $,default
NPyongan-228_water-1,,NPyongan,228_water,t'at-cin,t'at-cin,t͈ a t + tɕ i n,,Ogura1944,,,^ t' a t - c i n $,default
NPyongan-116_sea-1,,NPyongan,116_sea,pa-da,pa-da,p a + d a,,Ogura1944,,,^ p a - d a $,default
NPyongan-114_salt-1,,NPyongan,114_salt,so-gom,so-gom,s o + g o m,,Ogura1944,,,^ s o - g o m $,default
NPyongan-242_woodsforest-1,,NPyongan,242_woodsforest,sul-pe-gi,sul-pe-gi,s u l + p e + g i,,Nanmal2010,,,^ s u l - p e - g i $,default
NPyongan-134_star-1,,NPyongan,134_star,pyəl,pyəl,p j ə l,,Ogura1944,,,^ p y ə l $,default
NPyongan-46_fog-1,,NPyongan,46_fog,an-gi,an-gi,a n + g i,,Nanmal2010,,,^ a n - g i $,default
NPyongan-104_rain-1,,NPyongan,104_rain,hɨl-rim,hɨl-rim,h ɨ l + ɾ i m,,Nanmal2010,,,^h ɨ l - r i m $,default
NPyongan-227_warm-1,,NPyongan,227_warm,t'a-t'at-,t'a-t'at-,t͈ a + t͈ a t +,,Nanmal2010,,,^ t' a - t' a t - $,default
NPyongan-23_cold-1,,NPyongan,23_cold,cʰu-wə,cʰu-wə,tɕʰ u + w ə,,Ogura1944,,,^ cʰ u - w ə $,default
NPyongan-28_dry-1,,NPyongan,28_dry,ma-rɨn-,ma-rɨn-,m a + ɾ ɨ n +,,Nanmal2010,,,^ m a - r ɨ n - $,default
NPyongan-42_fire-1,,NPyongan,42_fire,pul,pul,p u l,,Ogura1944,,,^ p u l $,default
NPyongan-128_smoke-1,,NPyongan,128_smoke,nɛ,nɛ,n ɛ,,Ogura1944,,,^ n ɛ $,default
NPyongan-5_ash-1,,NPyongan,5_ash,cɛ,cɛ,tɕ ɛ,,Ogura1944,,,^ c ɛ $,default
NPyongan-234_white-1,,NPyongan,234_white,s'e-,s'e-,s͈ e +,,Nanmal2010,,,^ s' e - $,default
NPyongan-120_short-1,,NPyongan,120_short,tal-,tal-,t a l +,,Nanmal2010,,,^ t a l - $,default
NPyongan-146_thin-1,,NPyongan,146_thin,jal-pan-jal-pan-,jal-pan-jal-pan-,dʑ a l + p a n + dʑ a l + p a n +,,Nanmal2010,,,^ j a l - p a n - j a l - p a n - $,default
NPyongan-122_shyashamed-1,,NPyongan,122_shyashamed,s'u-wak-sɨ-rəp-,s'u-wak-sɨ-rəp-,s͈ u + w a k + s ɨ + ɾ ə p +,,Nanmal2010,,,^ s' u - w a k - s ɨ - r ə p - $,default
NPyongan-97_old-1,,NPyongan,97_old,nət,nət,n ə t,,Nanmal2010,,,^ n ə t $,default
NPyongan-51_good-1,,NPyongan,51_good,do-,do-,d o +,,Nanmal2010,,,^ d o - $,default
NPyongan-245_year-1,,NPyongan,245_year,hɛ,hɛ,h ɛ,,Ogura1944,,,^h ɛ $,default
NPyongan-232_when-1,,NPyongan,232_when,wen-ce,wen-ce,w e n + tɕ e,,Nanmal2010,,,^ w e n - c e $,default
NPyongan-141_that-1,,NPyongan,141_that,te-ku,te-ku,t e + k u,,Nanmal2010,,,^ t e - k u $,default
NPyongan-89_near-1,,NPyongan,89_near,kat-cap-,kat-cap-,k a t + tɕ a p +,,Ogura1944,,,^ k a t - c a p - $,default
NPyongan-233_where-1,,NPyongan,233_where,ə-di-me,ə-di-me,ə + d i + m e,,Nanmal2010,,,^ ə - d i - m e $,default
NPyongan-148_thou-1,,NPyongan,148_thou,nə,nə,n ə,,Ogura1944,,,^ n ə $,default
NPyongan-2_all-1,,NPyongan,2_all,mɛl-c'ak,mɛl-c'ak,m ɛ l + t͈ɕ a k,,Nanmal2010,,,^ m ɛ l - c' a k $,default
NPyongan-3_and-1,,NPyongan,3_and,wa(kwa),wa,w a,,Ogura1944,,,^ w a $,default
NPyongan-98_one-1,,NPyongan,98_one,han-na,han-na,h a n + n a,,Nanmal2010,,,^h a n - n a $,default
NPyongan-225_two-1,,NPyongan,225_two,tu-ul,tu-ul,t u + u l,,Nanmal2010,,,^ t u - u l $,default
NPyongan-149_three-1,,NPyongan,149_three,sə-i,sə-i,s ə + i,,Nanmal2010,,,^ s ə - i $,default
NPyongan-48_four-1,,NPyongan,48_four,nə-i,nə-i,n ə + i,,Nanmal2010,,,^ n ə - i $,default
NPyongan-123_six-1,,NPyongan,123_six,je-sɨt,je-sɨt,dʑ e + s ɨ t,,Nanmal2010,,,^ j e - s ɨ t $,default
NPyongan-34_eight-1,,NPyongan,34_eight,ja-tɨl,ja-tɨl,dʑ a + t ɨ l,,Nanmal2010,,,^ j a - t ɨ l $,default
NPyongan-94_nine-1,,NPyongan,94_nine,a-hup,a-hup,a + h u p,,Nanmal2010,,,^ a -h u p $,default
NPyongan-60_here-1,,NPyongan,60_here,yə-gi,yə-gi,j ə + g i,,Ogura1944,,,^ y ə - g i $,default
NPyongan-143_there-1,,NPyongan,143_there,cə-gi,cə-gi,tɕ ə + g i,,Ogura1944,,,^ c ə - g i $,default
NPyongan-80_many-1,,NPyongan,80_many,man-hi,man-hi,m a n + h i,,Ogura1944,,,^ m a n -h i $,default
NPyongan-40_few-1,,NPyongan,40_few,cø-kom,cø-kom,tɕ ø + k o m,,Nanmal2010,,,^ c ø - k o m $,default
NPyongan-4_animal-1,,NPyongan,4_animal,cɨm-sɨŋ,cɨm-sɨŋ,tɕ ɨ m + s ɨ ŋ,,Nanmal2010,,,^ c ɨ m - s ɨ ŋ $,default
NPyongan-223_tree-1,,NPyongan,223_tree,mu-tu,mu-tu,m u + t u,,Nanmal2010,,,^ m u - t u $,default
NPyongan-117_seed-1,,NPyongan,117_seed,s'i-kat,s'i-kat,s͈ i + k a t,,Nanmal2010,,,^ s' i - k a t $,default
NPyongan-61_horn-1,,NPyongan,61_horn,p'ul,p'ul,p͈ u l,,Ogura1944,,,^ p' u l $,default
NPyongan-70_knee-1,,NPyongan,70_knee,mu-rup-pʰɛ-gi,mu-rup-pʰɛ-gi,m u + ɾ u p + pʰ ɛ + g i,,Ogura1944,,,^ m u - r u p - pʰ ɛ - g i $,default
NPyongan-171_tofight-1,,NPyongan,171_tofight,ta-tun-,ta-tun-,t a + t u n +,,Nanmal2010,,,^ t a - t u n - $,default
NPyongan-218_towipe-1,,NPyongan,218_towipe,mun-tɛ-,mun-tɛ-,m u n + t ɛ +,,Nanmal2010,,,^ m u n - t ɛ - $,default
NPyongan-138_sun-1,,NPyongan,138_sun,hɛ,hɛ,h ɛ,,Ogura1944,,,^h ɛ $,default
NPyongan-131_snow-1,,NPyongan,131_snow,nun,nun,n u n,,Ogura1944,,,^ n u n $,default
NPyongan-85_mountain-1,,NPyongan,85_mountain,me,me,m e,,Ogura1944,,,^ m e $,default
NPyongan-240_with-1,,NPyongan,240_with,ha-naŋ,ha-naŋ,h a + n a ŋ,,Nanmal2010,,,^h a - n a ŋ $,default
MKorean-55_hand-1,,MKorean,55_hand,son,son,s o n,,Nam2014,,,^ s o n $,default
MKorean-74_leg-1,,MKorean,74_leg,ta-ri,ta-ri,t a + ɾ i,,Nam2014,,,^ t a - r i $,default
MKorean-226_walk-1,,MKorean,226_walk,kǝr-,kǝr-,k ə ɾ +,,Nam2014,,,^ k ǝ r - $,default
MKorean-109_road-1,,MKorean,109_road,kil,kil,k i l,,Nam2014,,,^ k i l $,default
MKorean-159_tocome-1,,MKorean,159_tocome,o-,o-,o +,,Nam2014,,,^ o - $,default
MKorean-215_toturn-1,,MKorean,215_toturn,tol-li-,tol-li-,t o l + l i +,,Nam2014,,,^ t o l - l i - $,default
MKorean-211_toswim-1,,MKorean,211_toswim,hǝ-jǝm-,hǝ-jǝm-,h ə + dʑ ə m +,,Nam2014,,,^h ǝ - j ǝ m - $,default
MKorean-26_dirty-1,,MKorean,26_dirty,tǝ-rǝ-,tǝ-rǝ-,t ə + ɾ ə +,,Nam2014,,,^ t ǝ - r ǝ - $,default
MKorean-30_dust-1,,MKorean,30_dust,tɨit-kɨl,tɨit-kɨl,t ɨ i t + k ɨ l,,Nam2014,,,^ t ɨ i t - k ɨ l $,default
MKorean-124_skin-1,,MKorean,124_skin,sal-,sal-,s a l +,,Nam2014,,,^ s a l - $,default
MKorean-7_back-1,,MKorean,7_back,tuŋ,tuŋ,t u ŋ,,Nam2014,,,^ t u ŋ $,default
MKorean-17_bone-1,,MKorean,17_bone,spjǝ,spjǝ,s p dʑ ə,,Nam2014,,,^ s p j ǝ $,default
MKorean-69_intestines-1,,MKorean,69_intestines,ɛ,ɛ,ɛ,,Nam2014,,,^ ɛ $,default
MKorean-76_liver-1,,MKorean,76_liver,kan,kan,k a n,,Nam2014,,,^ k a n $,default
MKorean-19_breast-1,,MKorean,19_breast,ka-sam,ka-sam,k a + s a m,,Nam2014,,,^ k a - s a m $,default
MKorean-121_shoulder-1,,MKorean,121_shoulder,ǝ-kø,ǝ-kø,ə + k ø,,Nam2014,,,^ ǝ - k ø $,default
MKorean-184_toknowbeknowledgeable-1,,MKorean,184_toknowbeknowledgeable,al-,al-,a l +,,Nam2014,,,^ a l - $,default
MKorean-212_tothink-1,,MKorean,212_tothink,he-a-ri-,he-a-ri-,h e + a + ɾ i +,,Nam2014,,,^h e - a - r i - $,default
MKorean-170_tofear-1,,MKorean,170_tofear,tu-rjə-,tu-rjə-,t u + ɾ dʑ ə +,,Nam2014,,,^ t u - r j ə - $,default
MKorean-16_blood-1,,MKorean,16_blood,pi,pi,p i,,Nam2014,,,^ p i $,default
MKorean-57_head-1,,MKorean,57_head,mǝ-ri,mǝ-ri,m ə + ɾ i,,Nam2014,,,^ m ǝ - r i $,default
MKorean-90_neck-1,,MKorean,90_neck,mok,mok,m o k,,Nam2014,,,^ m o k $,default
MKorean-54_hair-1,,MKorean,54_hair,thǝ-ri/thǝ-rǝk,thǝ-ri,tʰ ə + ɾ i,,Nam2014,,,^ th ǝ - r i $,default
MKorean-54_hair-2,,MKorean,54_hair,thǝ-ri/thǝ-rǝk,thǝ-rǝk,tʰ ə + ɾ ə k,,Nam2014,,,^ th ǝ - r ǝ k $,default
MKorean-96_nose-1,,MKorean,96_nose,kʰo,kʰo,kʰ o,,Nam2014,,,^ kʰ o $,default
MKorean-153_tobreathe-1,,MKorean,153_tobreathe,swi-,swi-,s w i +,,Nam2014,,,^ s w i - $,default
MKorean-127_smell-1,,MKorean,127_smell,nɛ,nɛ,n ɛ,,Nam2014,,,^ n ɛ $,default
MKorean-86_mouth-1,,MKorean,86_mouth,ip,ip,i p,,Nam2014,,,^ i p $,default
MKorean-222_tooth-1,,MKorean,222_tooth,ni,ni,n i,,Nam2014,,,^ n i $,default
MKorean-221_tongue-1,,MKorean,221_tongue,hjǝ,hjǝ,h dʑ ə,,Nam2014,,,^h j ǝ $,default
MKorean-185_tolaugh-1,,MKorean,185_tolaugh,ut-,ut-,u t +,,Nam2014,,,^ u t - $,default
MKorean-162_tocry-1,,MKorean,162_tocry,ul-,ul-,u l +,,Nam2014,,,^ u l - $,default
MKorean-216_tovomit-1,,MKorean,216_tovomit,kɛ-o-,kɛ-o-,k ɛ + o +,,Nam2014,,,^ k ɛ - o - $,default
MKorean-203_tospit-1,,MKorean,203_tospit,pi-at-,pi-at-,p i + a t +,,Nam2014,,,^ p i - a t - $,default
MKorean-168_toeat-1,,MKorean,168_toeat,mǝk-,mǝk-,m ə k +,,Nam2014,,,^ m ǝ k - $,default
MKorean-156_tochew-1,,MKorean,156_tochew,sip-,sip-,s i p +,,Nam2014,,,^ s i p - $,default
MKorean-167_todrink-1,,MKorean,167_todrink,ma-si-,ma-si-,m a + s i +,,Nam2014,,,^ m a - s i - $,default
MKorean-151_tobite-1,,MKorean,151_tobite,mɨl-,mɨl-,m ɨ l +,,Nam2014,,,^ m ɨ l - $,default
MKorean-209_tosuck-1,,MKorean,209_tosuck,spa-,spa-,s p a +,,Nam2014,,,^ s p a - $,default
MKorean-31_ear-1,,MKorean,31_ear,kwi,kwi,k w i,,Nam2014,,,^ k w i $,default
MKorean-178_tohear-1,,MKorean,178_tohear,tɨt-,tɨt-,t ɨ t +,,Nam2014,,,^ t ɨ t - $,default
MKorean-35_eye-1,,MKorean,35_eye,nun,nun,n u n,,Nam2014,,,^ n u n $,default
MKorean-197_tosee-1,,MKorean,197_tosee,po-,po-,p o +,,Nam2014,,,^ p o - $,default
MKorean-220_toyawn-1,,MKorean,220_toyawn,ha-pɨi-om/ha-ø-jom,ha-pɨi-om,h a + p ɨ i + o m,,Nam2014,,,^h a - p ɨ i - o m $,default
MKorean-220_toyawn-2,,MKorean,220_toyawn,ha-pɨi-om/ha-ø-jom,ha-ø-jom,h a + ø + dʑ o m,,Nam2014,,,^h a - ø - j o m $,default
MKorean-202_tosleep-1,,MKorean,202_tosleep,ca-,ca-,tɕ a +,,Nam2014,,,^ c a - $,default
MKorean-186_toliedown-1,,MKorean,186_toliedown,nup-,nup-,n u p +,,Nam2014,,,^ n u p - $,default
MKorean-166_todream-1,,MKorean,166_todream,skum-sku-,skum-sku-,s k u m + s k u +,,Nam2014,,,^ s k u m - s k u - $,default
MKorean-201_tosit-1,,MKorean,201_tosit,an-,an-,a n +,,Nam2014,,,^ a n - $,default
MKorean-207_tostand-1,,MKorean,207_tostand,sjǝ-,sjǝ-,s dʑ ə +,,Nam2014,,,^ s j ǝ - $,default
MKorean-103_personhumanbeing-1,,MKorean,103_personhumanbeing,sa-rɨm,sa-rɨm,s a + ɾ ɨ m,,Nam2014,,,^ s a - r ɨ m $,default
MKorean-79_manmale-1,,MKorean,79_manmale,mə-səm,mə-səm,m ə + s ə m,,Nam2014,,,^ m ə - s ə m $,default
MKorean-241_womanfemale-1,,MKorean,241_womanfemale,kjǝ-cip,kjǝ-cip,k dʑ ə + tɕ i p,,Nam2014,,,^ k j ǝ - c i p $,default
MKorean-20_child-1,,MKorean,20_child,a-hi,a-hi,a + h i,,Nam2014,,,^ a -h i $,default
MKorean-64_husband-1,,MKorean,64_husband,sja-oŋ,sja-oŋ,s dʑ a + o ŋ,,Nam2014,,,^ s j a - o ŋ $,default
MKorean-84_mother-1,,MKorean,84_mother,ə-ma-ni,ə-ma-ni,ə + m a + n i,,Nam2014,,,^ ə - m a - n i $,default
MKorean-38_father-1,,MKorean,38_father,a-pi,a-pi,a + p i,,Nam2014,,,^ a - p i $,default
MKorean-62_house-1,,MKorean,62_house,cip,cip,tɕ i p,,Nam2014,,,^ c i p $,default
MKorean-195_tosay-1,,MKorean,195_tosay,mal-,mal-,m a l +,,Nam2014,,,^ m a l - $,default
MKorean-214_totieupfasten-1,,MKorean,214_totieupfasten,əl-kə-me-,əl-kə-me-,ə l + k ə + m e +,,Nam2014,,,^ ə l - k ə - m e - $,default
MKorean-91_needle-1,,MKorean,91_needle,pa-nɨl,pa-nɨl,p a + n ɨ l,,Nam2014,,,^ p a - n ɨ l $,default
MKorean-182_tohunt-1,,MKorean,182_tohunt,sa-njəŋ-,sa-njəŋ-,s a + n dʑ ə ŋ +,,Nam2014,,,^ s a - n j ə ŋ - $,default
MKorean-199_toshoot-1,,MKorean,199_toshoot,s'o,s'o,s͈ o,,Nam2014,,,^ s' o $,default
MKorean-206_tostabpierce-1,,MKorean,206_tostabpierce,c'i-rɨ-,c'i-rɨ-,t͈ɕ i + ɾ ɨ +,,Nam2014,,,^ c' i - r ɨ - $,default
MKorean-180_tohit-1,,MKorean,180_tohit,cʰi-,cʰi-,tɕʰ i +,,Nam2014,,,^ cʰ i - $,default
MKorean-208_tosteal-1,,MKorean,208_tosteal,il-wit-,il-wit-,i l + w i t +,,Nam2014,,,^ i l - w i t - $,default
MKorean-183_tokill-1,,MKorean,183_tokill,cu-gi-,cu-gi-,tɕ u + g i +,,Nam2014,,,^ c u - g i - $,default
MKorean-164_todiebedead-1,,MKorean,164_todiebedead,cuk-,cuk-,tɕ u k +,,Nam2014,,,^ c u k - $,default
MKorean-187_tolivebealive-1,,MKorean,187_tolivebealive,sal-,sal-,s a l +,,Nam2014,,,^ s a l - $,default
MKorean-196_toscratch-1,,MKorean,196_toscratch,kɨl-,kɨl-,k ɨ l +,,Nam2014,,,^ k ɨ l - $,default
MKorean-135_stickwood-1,,MKorean,135_stickwood,mak-ta-hi,mak-ta-hi,m a k + t a + h i,,Nam2014,,,^ m a k - t a -h i $,default
MKorean-204_tosplit-1,,MKorean,204_tosplit,ka-rɨ-,ka-rɨ-,k a + ɾ ɨ +,,Nam2014,,,^ k a - r ɨ - $,default
MKorean-119_sharp-1,,MKorean,119_sharp,nal-nɨi-,nal-nɨi-,n a l + n ɨ i +,,Nam2014,,,^ n a l - n ɨ i - $,default
MKorean-29_dull-1,,MKorean,29_dull,mu-dɨ-,mu-dɨ-,m u + d ɨ +,,Nam2014,,,^ m u - d ɨ - $,default
MKorean-219_towork-1,,MKorean,219_towork,il-,il-,i l +,,Nam2014,,,^ i l - $,default
MKorean-189_toplant-1,,MKorean,189_toplant,si-mɨ-,si-mɨ-,s i + m ɨ +,,Nam2014,,,^ s i - m ɨ - $,default
MKorean-157_tochoose-1,,MKorean,157_tochoose,ko-rɨ-,ko-rɨ-,k o + ɾ ɨ +,,Nam2014,,,^ k o - r ɨ - $,default
MKorean-177_togrow-1,,MKorean,177_togrow,ki-rɨ-,ki-rɨ-,k i + ɾ ɨ +,,Nam2014,,,^ k i - r ɨ - $,default
MKorean-210_toswell-1,,MKorean,210_toswell,put-,put-,p u t +,,Nam2014,,,^ p u t - $,default
MKorean-181_tohold-1,,MKorean,181_tohold,cap-,cap-,tɕ a p +,,Nam2014,,,^ c a p - $,default
MKorean-165_todig-1,,MKorean,165_todig,pa-,pa-,p a +,,Nam2014,,,^ p a - $,default
MKorean-155_tobuy-1,,MKorean,155_tobuy,sa-,sa-,s a +,,Nam2014,,,^ s a - $,default
MKorean-188_toopenuncover-1,,MKorean,188_toopenuncover,jel-,jel-,dʑ e l +,,Nam2014,,,^ j e l - $,default
MKorean-213_tothrow-1,,MKorean,213_tothrow,tə-dje-,tə-dje-,t ə + d dʑ e +,,Nam2014,,,^ t ə - d j e - $,default
